*T X
*K G Major
*T M2/8
*M irregular 
*P 16000.0
Note	0	1000	62
Note	1000	2000	62
Note	2000	4000	71
Note	4000	7000	67
Note	7000	8000	62
Note	8000	9000	62
Note	9000	10000	62
Note	10000	11000	71
Note	11000	12000	71
Note	12000	15000	67
Note	16000	17000	62
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	71
Note	20000	21000	71
Note	21000	22000	71
Note	22000	22500	71
Note	22500	23000	71
Note	23000	24000	71
Note	24000	26000	74
Note	26000	28000	72
Note	28000	29000	69
Note	29000	30000	72
Note	30000	30500	72
Note	30500	31000	72
Note	31000	32000	72
Note	32000	32500	72
Note	32500	33000	72
Note	33000	34000	72
Note	34000	35000	76
Note	35000	36000	76
Note	36000	38000	74
Note	38000	40000	71
Note	40000	41000	67
Note	41000	42000	71
Note	42000	42500	71
Note	42500	43000	71
Note	43000	44000	71
Note	44000	44500	71
Note	44500	45000	71
Note	45000	46000	71
Note	46000	48000	74
Note	48000	50000	72
Note	50000	53000	71
