*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	72
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3500	67
Note	3500	4000	64
Note	4000	4500	64
Note	4500	5000	67
Note	5000	5500	65
Note	5500	6000	65
Note	6000	6500	65
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9250	72
Note	9250	9500	72
Note	9500	10000	71
Note	10000	10500	69
Note	10500	11500	67
Note	11500	12000	64
Note	12000	12500	64
Note	12500	13000	67
Note	13000	13500	65
Note	13500	14000	64
Note	14000	14500	62
Note	14500	15500	60
Note	16000	16500	64
Note	16500	17250	62
Note	17250	17500	62
Note	17500	18250	64
Note	18250	18500	64
Note	18500	19250	65
Note	19250	19500	65
Note	19500	20250	64
Note	20250	20500	64
Note	20500	21250	62
Note	21250	21500	62
Note	21500	22250	64
Note	22250	22500	64
Note	22500	23500	65
Note	24000	24500	67
Note	24500	25250	67
Note	25250	25500	67
Note	25500	26250	67
Note	26250	26500	67
Note	26500	27500	67
Note	28000	28500	67
Note	28500	29000	67
Note	29000	29500	65
Note	29500	30000	64
Note	30000	30500	62
Note	30500	31500	60
Note	32000	32500	67
Note	32500	33000	67
Note	33000	33500	72
Note	33500	34000	71
Note	34000	34500	69
Note	34500	35500	67
Note	35500	36000	64
Note	36000	36500	64
Note	36500	37000	67
Note	37000	37500	65
Note	37500	38000	65
Note	38000	38500	65
Note	38500	39000	69
Note	39000	39500	67
Note	39500	40000	67
Note	40000	40500	67
Note	40500	41000	67
Note	41000	41250	72
Note	41250	41500	72
Note	41500	42000	71
Note	42000	42500	69
Note	42500	43500	67
Note	43500	44000	64
Note	44000	44500	64
Note	44500	45000	67
Note	45000	45500	65
Note	45500	46000	64
Note	46000	46500	62
Note	46500	47500	60
