*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	250	62
Note	250	500	63
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2250	64
Note	2250	2500	65
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4250	72
Note	4250	4500	70
Note	4500	5000	69
Note	5000	5500	72
Note	5500	6000	77
Note	6000	6500	75
Note	6500	7500	74
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	66
Note	9500	10000	66
Note	10000	10500	66
Note	10500	11000	67
Note	11000	11500	69
Note	11500	12000	70
Note	12000	12500	71
Note	12500	13000	72
Note	13000	13500	64
Note	13500	14000	64
Note	14000	14500	64
Note	14500	15500	65
Note	16000	16500	65
Note	16500	17000	75
Note	17000	17500	72
Note	17500	18000	74
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	70
Note	19500	20000	72
Note	20000	20500	65
Note	20500	21000	70
Note	21000	21500	74
Note	21500	22000	75
Note	22000	22500	74
Note	22500	23500	72
Note	24000	24500	77
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	70
Note	26000	26500	70
Note	26500	27000	72
Note	27000	27500	74
Note	27500	28000	75
Note	28000	28500	72
Note	28500	29000	74
Note	29000	29500	72
Note	29500	30000	70
Note	30000	30500	69
Note	30500	31500	70
