*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3500	70
Note	3500	4500	69
Note	4500	5000	70
Note	5000	6500	72
Note	6500	7250	70
Note	7250	7500	72
Note	7500	8000	74
Note	8000	8750	74
Note	8750	9000	72
Note	9000	9500	70
Note	9500	12000	72
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	75
Note	13500	14000	77
Note	14000	14500	77
Note	14500	15000	75
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	75
Note	16500	17000	75
Note	17000	18500	75
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	74
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22000	69
Note	22000	22500	72
Note	22500	23000	72
Note	23000	24500	72
Note	24500	25250	70
Note	25250	25500	72
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	70
Note	27500	30000	70
