*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	70
Note	2000	3000	70
Note	3000	3500	74
Note	3500	4500	74
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6250	70
Note	6250	6500	69
Note	6500	8000	67
Note	8000	9000	70
Note	9000	9500	67
Note	9500	11000	74
Note	12000	12500	74
Note	12500	13500	75
Note	13500	14000	75
Note	14000	15000	75
Note	15000	15500	75
Note	15500	16500	74
Note	16500	17000	67
Note	17000	18000	67
Note	18000	18250	67
Note	18250	18500	69
Note	18500	20000	70
Note	20000	21000	67
Note	21000	21500	74
Note	21500	23000	67
Note	24000	24500	74
Note	24500	25500	74
Note	25500	26000	74
Note	26000	27000	74
Note	27000	27500	74
Note	27500	28500	74
Note	28500	29000	72
Note	29000	30000	72
Note	30000	30500	72
Note	30500	32000	70
Note	32000	33500	67
Note	33500	35000	69
Note	36000	36500	62
Note	36500	37500	67
Note	37500	38000	69
Note	38000	39000	70
Note	39000	39500	70
Note	39500	40250	72
Note	40250	40500	70
Note	40500	41000	72
Note	41000	42000	74
Note	42000	42250	77
Note	42250	42500	75
Note	42500	44000	74
Note	44000	45500	72
Note	45500	47000	70
Note	48000	48250	74
Note	48250	48500	72
Note	48500	50000	70
Note	50000	51500	69
Note	51500	53000	70
