*T 4/2
*K F Major
*M simple quadruple
*P 8000.0
Note	0	4000	77
Note	4000	6000	76
Note	6000	8000	74
Note	8000	14000	72
Note	14000	16000	70
Note	16000	19000	69
Note	19000	20000	67
Note	20000	21000	65
Note	21000	22000	67
Note	22000	24000	64
Note	24000	28000	62
Note	30000	32000	74
Note	32000	34000	72
Note	34000	36000	74
Note	36000	40000	76
Note	42000	44000	76
Note	44000	46000	77
Note	46000	48000	74
Note	48000	52000	72
Note	54000	56000	72
Note	56000	58000	74
Note	58000	60000	76
Note	60000	62000	69
Note	62000	64000	69
Note	64000	67000	72
Note	67000	68000	70
Note	68000	69000	69
Note	69000	70000	70
Note	70000	72000	67
Note	72000	76000	65
Note	78000	80000	65
Note	80000	82000	67
Note	82000	84000	69
Note	84000	88000	62
Note	90000	92000	69
Note	92000	94000	70
Note	94000	96000	72
Note	96000	100000	69
Note	102000	104000	69
Note	104000	106000	74
Note	106000	108000	74
Note	108000	110000	72
Note	110000	112000	77
Note	112000	114000	76
Note	114000	116000	74
Note	116000	118000	69
Note	118000	120000	69
Note	120000	122000	72
Note	122000	124000	72
Note	124000	126000	74
Note	126000	128000	77
Note	128000	129500	76
Note	129500	130000	74
Note	130000	131000	72
Note	131000	132000	70
Note	132000	133000	69
Note	133000	133500	67
Note	133500	134000	65
Note	134000	136000	67
Note	136000	140000	65
