*T 4/4
*K D Minor
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	64
Note	1000	2000	65
Note	2000	3000	62
Note	3000	4000	62
Note	4000	5000	64
Note	5000	5500	65
Note	5500	6000	65
Note	6000	7000	62
Note	7000	8000	62
Note	8000	9000	64
Note	9000	10000	65
Note	10000	10500	65
Note	10500	11000	65
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	67
Note	13000	14500	69
Note	14500	15000	70
Note	15000	16000	69
Note	16000	16500	65
Note	16500	17000	67
Note	17000	18000	69
Note	18000	18500	70
Note	18500	19000	70
Note	19000	20000	72
Note	20000	21000	69
Note	21000	21500	70
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	65
Note	23000	24000	64
Note	24000	24500	65
Note	24500	25000	67
Note	25000	26000	69
Note	26000	26500	65
Note	26500	27000	67
Note	27000	28000	69
Note	28000	28333	67
Note	28333	28667	65
Note	28667	29000	64
Note	29000	30000	62
Note	30000	31000	61
Note	31000	32000	62
