*T X
*K F Major
*M irregular 
*P 24000.0
Note	0	8000	74
Note	8000	16000	69
Note	16000	20000	72
Note	20000	24000	70
Note	24000	32000	74
Note	32000	40000	69
Note	40000	44000	72
Note	44000	48000	70
Note	48000	50000	69
Note	50000	52000	72
Note	52000	54000	70
Note	54000	56000	69
Note	56000	64000	67
Note	64000	72000	72
Note	72000	80000	72
Note	80000	88000	70
Note	88000	96000	70
Note	96000	98000	69
Note	98000	100000	69
Note	100000	102000	65
Note	102000	106000	67
Note	106000	108000	67
Note	108000	116000	65
