*T 4/2
*K D Minor
*M simple quadruple
*P 4000.0
Note	0	4000	69
Note	4000	6000	70
Note	6000	8000	69
Note	8000	10000	70
Note	10000	12000	74
Note	12000	14000	72
Note	14000	16000	70
Note	16000	20000	69
Note	22000	24000	69
Note	24000	26000	74
Note	26000	28000	74
Note	28000	30000	72
Note	30000	32000	69
Note	32000	34000	70
Note	34000	36000	67
Note	36000	40000	65
Note	40000	44000	72
Note	46000	48000	69
Note	48000	50000	72
Note	50000	52000	70
Note	52000	54000	69
Note	54000	56000	67
Note	56000	58000	65
Note	58000	60000	62
Note	60000	64000	60
Note	66000	68000	72
Note	68000	70000	69
Note	70000	72000	69
Note	72000	74000	70
Note	74000	76000	72
Note	76000	80000	74
Note	80000	84000	69
Note	86000	88000	74
Note	88000	90000	72
Note	90000	92000	70
Note	92000	94000	69
Note	94000	96000	67
Note	96000	97000	65
Note	97000	98000	62
Note	98000	100000	64
Note	100000	104000	62
