*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	1000	72
Note	1000	1500	69
Note	1500	2000	67
Note	2000	3000	65
Note	3500	4000	60
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	69
Note	5500	6000	67
Note	6000	7000	65
Note	7500	8000	60
Note	8000	8500	65
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	72
Note	10000	10250	72
Note	10250	10500	70
Note	10500	11000	69
Note	11000	11500	67
Note	11500	12000	65
Note	12000	12500	65
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	72
Note	14000	14250	72
Note	14250	14500	72
Note	14500	15000	69
Note	15000	15500	67
Note	15500	15750	69
Note	15750	16000	67
Note	16000	16500	65
Note	16500	17000	65
Note	17000	17500	67
Note	17500	18000	67
Note	18000	19000	65
Note	19500	20000	72
Note	20000	20750	72
Note	20750	21000	70
Note	21000	21500	69
Note	21500	22000	65
Note	22000	22500	70
Note	22500	23000	74
Note	23000	23500	72
Note	23750	24000	69
Note	24000	24500	69
Note	24500	25000	67
Note	25000	25250	69
Note	25250	25500	69
Note	25500	26000	65
Note	26000	27000	67
Note	27000	27500	65
