*T 6/8
*K E Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	67
Note	1500	2000	69
Note	2000	3000	71
Note	3000	3500	69
Note	3500	4250	74
Note	4250	4500	73
Note	4500	4750	71
Note	4750	5000	70
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7500	76
Note	7500	8000	76
Note	8000	9000	72
Note	9000	9500	71
Note	9500	10250	74
Note	10250	10500	72
Note	10500	10750	71
Note	10750	11000	69
Note	11000	12000	67
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	69
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	69
Note	15500	16500	66
Note	16500	16750	67
Note	16750	17000	66
Note	17000	18000	64
Note	18000	18500	71
Note	18500	19500	71
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	66
Note	22500	23000	64
Note	23000	24000	62
Note	24000	24500	62
Note	24500	25500	67
Note	25500	26000	69
Note	26000	27000	71
Note	27000	27500	69
Note	27500	28250	67
Note	28250	28500	66
Note	28500	28750	64
Note	28750	29000	66
Note	29000	30000	64
