*T 4/4
*K G Major
*T 6/8
*M irregular 
*P 1500
Note	0.0	500.0	67
Note	500.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2500.0	64
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	66
Note	4500.0	5000.0	64
Note	5000.0	5500.0	66
Note	5500.0	6500.0	67
Note	6500.0	7500.0	62
Note	8000.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	9500.0	67
Note	9500.0	10500.0	64
Note	10500.0	11000.0	69
Note	11000.0	11500.0	69
Note	11500.0	12000.0	67
Note	12000.0	12500.0	66
Note	12500.0	13000.0	64
Note	13000.0	13500.0	66
Note	13500.0	14500.0	67
Note	14500.0	15500.0	62
Note	16000.0	16500.0	62
Note	16500.0	17250.0	71
Note	17250.0	17500.0	67
Note	17500.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20500.0	69
Note	20500.0	21000.0	71
Note	21000.0	22000.0	72
Note	22000.0	22500.0	71
Note	22500.0	23500.0	69
Note	23500.0	24000.0	62
Note	24000.0	24750.0	62
Note	24750.0	25000.0	62
Note	25000.0	25500.0	62
Note	25500.0	26500.0	67
Note	26500.0	27000.0	69
Note	27000.0	28000.0	71
Note	28000.0	28500.0	69
Note	28500.0	30000.0	67
Note	30000.0	31500.0	66
Note	31500.0	32500.0	67
