*T 3/4
*K D Major
*M simple triple
*P 0.0
Note	0	1000	57
Note	1000	2000	54
Note	2000	3000	57
Note	3000	4000	57
Note	4000	4500	55
Note	4500	5000	54
Note	5000	6000	55
Note	6000	7000	55
Note	7000	8000	52
Note	8000	9000	55
Note	9000	9500	54
Note	9500	10000	52
Note	10000	10500	54
Note	10500	11000	55
Note	11000	12000	57
Note	12000	13000	57
Note	13000	14000	54
Note	14000	15000	57
Note	15000	16500	62
Note	16500	17000	61
Note	17000	18000	59
Note	18000	19000	57
Note	19000	20000	59
Note	20000	21000	56
Note	21000	23000	57
Note	24000	25500	57
Note	25500	26000	55
Note	26000	27000	54
Note	27000	28500	57
Note	28500	29000	55
Note	29000	30000	54
Note	30000	31000	62
Note	31000	32000	61
Note	32000	33000	59
Note	33000	34000	62
Note	34000	35000	61
Note	35000	36000	59
Note	36000	37000	57
Note	37000	38000	57
Note	38000	39000	57
Note	39000	40500	66
Note	40500	41000	64
Note	41000	42000	62
Note	42000	43500	64
Note	43500	44000	62
Note	44000	45000	61
Note	45000	46000	64
Note	46000	47000	62
