*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	70
Note	500	1500	75
Note	1500	2000	75
Note	2000	3000	75
Note	3000	3500	70
Note	3500	4500	67
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7000	70
Note	7000	7500	68
Note	7500	8000	67
Note	8000	8500	70
Note	8500	9000	68
Note	9000	9500	67
Note	9500	11500	65
Note	12000	12500	67
Note	12500	13500	65
Note	13500	14000	67
Note	14000	15000	68
Note	15000	15500	65
Note	15500	16500	67
Note	16500	17000	68
Note	17000	18000	70
Note	18000	18500	67
Note	18500	19500	65
Note	19500	20000	67
Note	20000	21000	68
Note	21000	21500	65
Note	21500	22500	67
Note	22500	23000	68
Note	23000	24000	70
Note	24000	24500	63
Note	24500	25500	63
Note	25500	26000	67
Note	26000	27000	67
Note	27000	27500	70
Note	27500	29000	75
Note	29000	30500	72
Note	30500	31000	70
Note	31000	31500	72
Note	31500	32000	70
Note	32000	32500	68
Note	32500	33000	67
Note	33000	33500	65
Note	33500	35500	63
