*T 4/2
*K G Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	10000.0	67
Note	10000.0	12000.0	69
Note	12000.0	14000.0	69
Note	14000.0	18000.0	69
Note	18000.0	22000.0	76
Note	22000.0	25000.0	77
Note	25000.0	26000.0	76
Note	26000.0	30000.0	74
Note	30000.0	34000.0	72
Note	34000.0	42000.0	74
Note	44000.0	46000.0	74
Note	46000.0	50000.0	76
Note	50000.0	52000.0	76
Note	52000.0	56000.0	76
Note	56000.0	58000.0	76
Note	58000.0	62000.0	77
Note	62000.0	66000.0	76
Note	66000.0	70000.0	74
Note	70000.0	74000.0	72
Note	74000.0	78000.0	69
Note	78000.0	80000.0	71
Note	80000.0	82000.0	72
Note	82000.0	86000.0	74
Note	90000.0	92000.0	74
Note	92000.0	94000.0	74
Note	94000.0	96000.0	72
Note	96000.0	98000.0	71
Note	98000.0	102000.0	67
Note	104000.0	106000.0	67
Note	106000.0	109000.0	69
Note	109000.0	110000.0	71
Note	110000.0	112000.0	72
Note	112000.0	116000.0	74
Note	116000.0	118000.0	76
Note	118000.0	120000.0	74
Note	120000.0	124000.0	72
Note	124000.0	126000.0	71
Note	126000.0	130000.0	69
Note	130000.0	136000.0	67
