*T 2/4
*K F Major
*M simple duple
*P 1000
Note	0.0	1000.0	74
Note	1000.0	1500.0	72
Note	1500.0	2000.0	65
Note	2000.0	3000.0	74
Note	3000.0	3500.0	72
Note	3500.0	4000.0	65
Note	4500.0	4750.0	65
Note	4750.0	5000.0	69
Note	5000.0	5750.0	72
Note	5750.0	6000.0	74
Note	6000.0	6500.0	72
Note	6500.0	7000.0	70
Note	7000.0	7750.0	69
Note	7750.0	8000.0	67
Note	8000.0	8500.0	65
Note	8500.0	9000.0	65
Note	9000.0	9500.0	64
Note	9500.0	10000.0	60
Note	10000.0	10500.0	64
Note	10500.0	11000.0	60
Note	11000.0	11750.0	65
Note	11750.0	12000.0	65
Note	12000.0	12500.0	65
Note	12500.0	13000.0	60
Note	13000.0	13750.0	65
Note	13750.0	14000.0	60
Note	14000.0	14500.0	65
Note	14500.0	15000.0	65
Note	15000.0	15750.0	65
Note	15750.0	16000.0	69
Note	16000.0	16500.0	72
Note	16500.0	17000.0	70
Note	17000.0	18000.0	69
Note	18000.0	19000.0	67
Note	19000.0	19500.0	65
Note	20000.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	65
Note	22000.0	23000.0	74
Note	23000.0	23500.0	72
Note	23500.0	24000.0	65
Note	24500.0	24750.0	65
Note	24750.0	25000.0	69
Note	25000.0	25500.0	72
Note	25500.0	25750.0	72
Note	25750.0	26000.0	74
Note	26000.0	26500.0	72
Note	26500.0	27000.0	70
Note	27000.0	27500.0	69
Note	27500.0	27750.0	67
Note	27750.0	28000.0	67
Note	28000.0	28500.0	65
Note	28500.0	29000.0	65
Note	29000.0	29500.0	64
Note	29500.0	30000.0	60
Note	30000.0	30500.0	64
Note	30500.0	31000.0	60
Note	31000.0	32000.0	65
Note	32000.0	32500.0	65
Note	32500.0	32750.0	65
Note	32750.0	33000.0	69
Note	33000.0	33500.0	72
Note	33500.0	33750.0	72
Note	33750.0	34000.0	74
Note	34000.0	34500.0	72
Note	34500.0	34750.0	70
Note	34750.0	35000.0	70
Note	35000.0	35750.0	69
Note	35750.0	36000.0	67
Note	36000.0	36500.0	65
Note	36500.0	37000.0	65
Note	37000.0	37500.0	64
Note	37500.0	38000.0	60
Note	38000.0	38500.0	64
Note	38500.0	39000.0	60
Note	39000.0	39750.0	65
Note	39750.0	40000.0	65
Note	40000.0	40500.0	65
Note	40500.0	40750.0	65
Note	40750.0	41000.0	69
Note	41000.0	41750.0	72
Note	41750.0	42000.0	74
Note	42000.0	42500.0	72
Note	42500.0	43000.0	70
Note	43000.0	43750.0	69
Note	43750.0	44000.0	67
Note	44000.0	44500.0	65
Note	44500.0	45000.0	65
Note	45000.0	45500.0	64
Note	45500.0	46000.0	60
Note	46000.0	46500.0	64
Note	46500.0	47000.0	60
Note	47000.0	47750.0	65
Note	47750.0	48000.0	65
Note	48000.0	48500.0	65
Note	48500.0	49000.0	60
Note	49000.0	49750.0	65
Note	49750.0	50000.0	60
Note	50000.0	50500.0	65
Note	50500.0	51000.0	69
Note	51000.0	51750.0	65
Note	51750.0	52000.0	69
Note	52000.0	52500.0	72
Note	52500.0	53000.0	70
Note	53000.0	54000.0	69
Note	54000.0	55000.0	67
Note	55000.0	55500.0	65
Note	56000.0	57000.0	74
Note	57000.0	57500.0	72
Note	57500.0	58000.0	65
Note	58000.0	59000.0	74
Note	59000.0	59500.0	72
Note	59500.0	60000.0	65
