*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	65
Note	1000	1500	65
Note	1500	2500	65
Note	2500	3000	69
Note	3000	4000	69
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	70
Note	5500	6000	69
Note	6000	7000	67
Note	7000	7500	67
Note	7500	8500	67
Note	8500	9000	67
Note	9000	10000	69
Note	10000	10500	67
Note	10500	11500	65
Note	11500	12000	65
Note	12000	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	76
Note	14500	15000	77
Note	15000	16000	72
Note	16000	16500	72
Note	16500	17500	72
Note	18000	19000	70
Note	19000	19500	70
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22000	69
Note	22000	22500	69
Note	22500	23500	69
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	67
Note	25500	26000	70
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	65
Note	27500	28000	69
Note	28000	28500	72
Note	28500	29000	72
Note	29000	29500	70
Note	29500	30000	69
Note	30000	30500	67
Note	30500	31000	67
Note	31000	31500	67
Note	31500	32000	70
Note	32000	32500	69
Note	32500	33000	67
Note	33000	33500	65
Note	33500	34000	69
Note	34000	34500	67
Note	34500	35500	65
