*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	65
Note	10000	13000	72
Note	13000	14000	72
Note	14000	16000	72
Note	16000	18000	72
Note	18000	20000	74
Note	20000	22000	72
Note	22000	24000	72
Note	24000	26000	70
Note	26000	30000	72
Note	30000	32000	69
Note	32000	34000	65
Note	34000	36000	72
Note	36000	38000	72
Note	38000	40000	72
Note	40000	42000	65
Note	42000	45000	72
Note	45000	46000	72
Note	46000	48000	72
Note	48000	50000	72
Note	50000	52000	74
Note	52000	54000	72
Note	54000	56000	72
Note	56000	58000	70
Note	58000	62000	72
Note	62000	64000	69
Note	66000	70000	69
Note	70000	72000	69
Note	72000	74000	69
Note	74000	76000	67
Note	76000	78000	67
Note	78000	82000	65
Note	82000	84000	69
Note	84000	86000	69
Note	86000	87000	69
Note	87000	88000	69
Note	88000	90000	69
Note	90000	92000	67
Note	92000	94000	67
Note	94000	98000	65
Note	98000	100000	69
Note	100000	102000	65
Note	102000	104000	67
Note	104000	106000	67
Note	106000	112000	65
