*T 3/2
*K B- Major
*M simple triple
*P 2000
Note	0.0	1000.0	70
Note	1000.0	2000.0	65
Note	2000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	6500.0	70
Note	6500.0	7000.0	72
Note	7000.0	7500.0	74
Note	7500.0	8000.0	70
Note	8000.0	10000.0	65
Note	10000.0	12000.0	62
Note	12000.0	13000.0	65
Note	13000.0	14000.0	70
Note	14000.0	16000.0	67
Note	16000.0	18000.0	75
Note	18000.0	18500.0	74
Note	18500.0	19000.0	72
Note	19000.0	19500.0	70
Note	19500.0	20000.0	69
Note	20000.0	22000.0	70
Note	24000.0	25000.0	70
Note	25000.0	26000.0	65
Note	26000.0	28000.0	67
Note	28000.0	30000.0	69
Note	30000.0	30500.0	70
Note	30500.0	31000.0	72
Note	31000.0	31500.0	74
Note	31500.0	32000.0	70
Note	32000.0	34000.0	65
Note	34000.0	36000.0	62
Note	36000.0	37000.0	65
Note	37000.0	38000.0	70
Note	38000.0	40000.0	67
Note	40000.0	42000.0	75
Note	42000.0	42500.0	74
Note	42500.0	43000.0	72
Note	43000.0	43500.0	70
Note	43500.0	44000.0	69
Note	44000.0	46000.0	70
Note	48000.0	49000.0	69
Note	49000.0	50000.0	70
Note	50000.0	52000.0	72
Note	52000.0	54000.0	77
Note	54000.0	55000.0	72
Note	55000.0	56000.0	69
Note	56000.0	56500.0	70
Note	56500.0	57000.0	72
Note	57000.0	57500.0	74
Note	57500.0	58000.0	75
Note	58000.0	59000.0	77
Note	60000.0	61000.0	79
Note	61000.0	62000.0	79
Note	62000.0	65000.0	77
Note	65000.0	66000.0	74
Note	66000.0	66500.0	77
Note	66500.0	67000.0	75
Note	67000.0	67500.0	74
Note	67500.0	68000.0	72
Note	68000.0	70000.0	72
Note	70000.0	71000.0	70
