*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	500	67
Note	500	1000	68
Note	1000	1500	72
Note	1500	2000	70
Note	2000	3000	67
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4500	75
Note	4500	5000	74
Note	5000	6000	74
Note	6000	7000	72
Note	8000	8500	72
Note	8500	9000	72
Note	9000	10500	70
Note	10500	11000	67
Note	11000	11500	65
Note	11500	12000	65
Note	12000	12500	72
Note	12500	13000	70
Note	13000	14000	68
Note	14000	15000	67
Note	16000	16500	70
Note	16500	17000	70
Note	17000	17500	70
Note	17500	18000	62
Note	18000	19000	62
Note	19000	19500	70
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	74
Note	21000	23000	75
Note	24000	24500	70
Note	24500	25000	70
Note	25000	25500	70
Note	25500	26000	74
Note	26000	27000	74
Note	27000	27500	70
Note	27500	28000	70
Note	28000	28500	72
Note	28500	29000	74
Note	29000	31000	75
Note	32000	32750	70
Note	32750	33000	70
Note	33000	34000	70
Note	34000	35000	75
Note	35000	35750	74
Note	35750	36000	70
Note	36000	36750	68
Note	36750	37000	65
Note	37000	38000	65
Note	38000	39000	63
