*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	69
Note	3000	4000	69
Note	4000	4500	72
Note	4500	5000	70
Note	5000	6000	69
Note	6000	7000	69
Note	7000	8000	69
Note	8000	8500	67
Note	8500	9000	69
Note	9000	10000	70
Note	10000	11000	70
Note	11000	12000	70
Note	12000	12500	72
Note	12500	13000	70
Note	13000	15000	69
Note	16000	16500	67
Note	16500	17000	69
Note	17000	18000	70
Note	18000	18500	70
Note	18500	19000	70
Note	19000	19500	70
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	22000	69
Note	22000	23000	69
Note	23000	24000	69
Note	24000	24500	67
Note	24500	25000	69
Note	25000	26000	70
Note	26000	27000	70
Note	27000	27500	70
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	70
Note	29000	30000	69
Note	30000	31000	69
Note	31000	32000	69
Note	32000	32500	72
Note	32500	33000	70
Note	33000	34000	69
Note	34000	34500	72
Note	34500	35000	70
Note	35000	36000	69
Note	36000	36500	72
Note	36500	37000	70
Note	37000	38000	69
Note	40000	40500	70
Note	40500	41000	69
Note	41000	42000	67
Note	42000	42500	70
Note	42500	43000	69
Note	43000	44000	67
Note	44000	44500	70
Note	44500	45000	69
Note	45000	46000	67
Note	48000	48500	65
Note	48500	49000	69
Note	49000	50000	72
Note	50000	50500	72
Note	50500	51000	72
Note	51000	51500	72
Note	51500	52000	77
Note	52000	52500	76
Note	52500	53000	74
Note	53000	54000	72
Note	54000	54500	72
Note	54500	55000	70
Note	55000	56000	69
Note	56000	56500	67
Note	56500	57000	69
Note	57000	58000	70
Note	58000	59000	70
Note	59000	60000	72
Note	60000	60500	70
Note	60500	61000	69
Note	61000	63000	67
Note	64000	64500	69
Note	64500	65000	67
Note	65000	68000	65
Note	68000	68500	67
Note	68500	69000	69
Note	69000	70000	69
Note	70000	71000	70
Note	71000	72000	69
Note	72000	73000	67
Note	73000	75000	65
