*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	6000	72
Note	6000	8000	72
Note	8000	10000	65
Note	10000	14000	72
Note	14000	16000	72
Note	16000	18000	75
Note	18000	20000	74
Note	20000	22000	72
Note	22000	24000	70
Note	24000	26000	69
Note	26000	27000	70
Note	27000	28000	72
Note	28000	29000	74
Note	29000	30000	70
Note	30000	32000	72
Note	32000	34000	69
Note	34000	36000	69
Note	36000	38000	69
Note	38000	40000	70
Note	40000	42000	70
Note	42000	46000	72
Note	46000	48000	69
Note	48000	50000	69
Note	50000	52000	70
Note	52000	54000	70
Note	54000	56000	72
Note	56000	58000	72
Note	58000	62000	69
Note	62000	64000	65
Note	64000	66000	65
Note	66000	68000	70
Note	68000	70000	70
Note	70000	72000	67
Note	72000	74000	67
Note	74000	80000	65
