*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3500	64
Note	3500	4000	60
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	69
Note	5500	6000	69
Note	6000	6500	67
Note	6500	7000	65
Note	7000	8000	64
Note	8000	8500	67
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10000	69
Note	10000	11000	67
Note	11000	11500	64
Note	11500	12000	60
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13250	69
Note	13250	13500	69
Note	13500	14000	69
Note	14000	15000	67
Note	15000	15500	64
Note	15500	15667	72
Note	15667	15833	72
Note	15833	16000	72
Note	16000	18000	72
