*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	500	51
Note	500	1000	55
Note	1000	2500	58
Note	2500	3000	60
Note	3000	3500	58
Note	3500	4000	56
Note	4000	5000	55
Note	5000	6000	55
Note	6000	7000	58
Note	7000	8500	60
Note	8500	9000	58
Note	9000	9500	56
Note	9500	10000	55
Note	10000	12000	53
Note	12000	13000	58
Note	13000	14500	58
Note	14500	15000	58
Note	15000	15500	58
Note	15500	16000	63
Note	16000	17000	63
Note	17000	18000	60
Note	18000	19000	65
Note	19000	21000	63
Note	21000	22000	62
Note	22000	23000	63
Note	24000	24500	58
Note	24500	25000	55
Note	25000	25750	55
Note	25750	26000	53
Note	26000	27000	53
Note	27000	27500	60
Note	27500	28000	56
Note	28000	28750	56
Note	28750	29000	55
Note	29000	30000	55
Note	30000	30500	51
Note	30500	31000	55
Note	31000	32500	58
Note	32500	33000	58
Note	33000	33500	58
Note	33500	34000	63
Note	34000	35000	63
Note	35000	36000	60
Note	36000	37000	65
Note	37000	39000	63
Note	39000	40000	62
Note	40000	42000	63
