*T 3/8
*K A Minor
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1500	64
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	68
Note	3000	3500	69
Note	3500	4500	71
Note	4500	4750	72
Note	4750	5000	71
Note	5000	6000	69
Note	6000	6250	71
Note	6250	6500	74
Note	6500	7000	72
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	68
Note	8500	9000	65
Note	9000	9500	64
Note	9500	10250	69
Note	10250	10500	71
Note	10500	11000	72
Note	11000	12000	71
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	69
Note	13500	13750	71
Note	13750	14000	72
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	71
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	68
Note	18000	18500	65
Note	18500	19000	64
Note	19000	19500	65
Note	19500	20000	68
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	72
Note	21500	22000	71
Note	22000	22500	69
