*T 2/4
*K C Major
*M simple duple
*P 500
Note	0.0	500.0	55.0
Note	500.0	750.0	60
Note	750.0	1000.0	59.0
Note	1000.0	1250.0	60
Note	1250.0	1500.0	62
Note	1500.0	2000.0	64
Note	2000.0	2500.0	55.0
Note	2500.0	2750.0	60
Note	2750.0	3000.0	59.0
Note	3000.0	3250.0	60
Note	3250.0	3500.0	62
Note	3500.0	4000.0	64
Note	4250.0	4500.0	64
Note	4500.0	5250.0	62
Note	5250.0	5500.0	64
Note	5500.0	5750.0	62
Note	5750.0	6000.0	60
Note	6000.0	6250.0	59.0
Note	6250.0	6500.0	57.0
Note	6500.0	6750.0	55.0
Note	6750.0	7000.0	53.0
Note	7000.0	8000.0	52.0
Note	8000.0	8500.0	55.0
Note	8500.0	8750.0	60
Note	8750.0	9000.0	59.0
Note	9000.0	9250.0	60
Note	9250.0	9500.0	62
Note	9500.0	10000.0	64
Note	10000.0	10500.0	55.0
Note	10500.0	10750.0	60
Note	10750.0	11000.0	59.0
Note	11000.0	11250.0	60
Note	11250.0	11500.0	62
Note	11500.0	12000.0	64
Note	12250.0	12500.0	64
Note	12500.0	13250.0	62
Note	13250.0	13500.0	64
Note	13500.0	13750.0	62
Note	13750.0	14000.0	60
Note	14000.0	14250.0	59.0
Note	14250.0	14500.0	57.0
Note	14500.0	15000.0	55.0
Note	15000.0	15250.0	59.0
Note	15250.0	15500.0	57.0
Note	15500.0	16000.0	55.0
Note	16500.0	17500.0	60
Note	17500.0	18500.0	64
Note	18500.0	19500.0	67
Note	19500.0	20500.0	64
Note	20500.0	20750.0	62
Note	20750.0	21000.0	60
Note	21000.0	21250.0	59.0
Note	21250.0	21500.0	60
Note	21500.0	22000.0	62
Note	22000.0	22500.0	64
Note	22500.0	24500.0	60
Note	24500.0	24750.0	62
Note	24750.0	25000.0	55.0
Note	25000.0	25500.0	55.0
Note	25500.0	25750.0	62
Note	25750.0	26000.0	55.0
Note	26000.0	26500.0	55.0
Note	26500.0	26750.0	60
Note	26750.0	27000.0	62
Note	27000.0	28500.0	64
Note	28500.0	29000.0	67
Note	29000.0	29250.0	65
Note	29250.0	29500.0	64
Note	29500.0	29750.0	62
Note	29750.0	30000.0	60
Note	30000.0	30250.0	59.0
Note	30250.0	30500.0	57.0
Note	30500.0	30750.0	55.0
Note	30750.0	31000.0	53.0
Note	31000.0	32000.0	52.0
