*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	65
Note	1500	2000	62
Note	2000	2500	65
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4500	70
Note	4500	5000	72
Note	5000	5500	70
Note	5500	6000	69
Note	6000	6500	70
Note	6500	7000	72
Note	7000	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	74
Note	9000	9500	72
Note	9500	10000	70
Note	10000	10500	72
Note	10500	11500	74
Note	12000	12500	70
Note	12500	13000	70
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	77
Note	14500	15000	77
Note	15000	15500	75
Note	15500	16500	75
Note	16500	17000	72
Note	17000	17250	72
Note	17250	17500	72
Note	17500	18000	72
Note	18000	18250	70
Note	18250	18500	72
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22000	72
Note	22000	22500	72
Note	22500	23500	77
Note	24000	24500	75
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27500	70
