*T 4/4
*K C Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	3000.0	60
Note	3000.0	4000.0	64
Note	4000.0	5000.0	67
Note	5000.0	8000.0	67
Note	8000.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	11000.0	62
Note	11000.0	12000.0	64
Note	12000.0	13000.0	66
Note	13000.0	15000.0	67
Note	15000.0	16000.0	62
Note	16000.0	17000.0	64
Note	17000.0	18000.0	65
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	21000.0	65
Note	21000.0	23000.0	64
Note	23000.0	24000.0	64
Note	24000.0	25000.0	64
Note	25000.0	27000.0	64
Note	27000.0	29000.0	62
Note	29000.0	31000.0	60
Note	32000.0	32500.0	64
Note	32500.0	33000.0	66
Note	33000.0	34500.0	67
Note	34500.0	35000.0	67
Note	35000.0	36000.0	67
Note	36000.0	37000.0	65
Note	37000.0	39000.0	65
Note	39000.0	40000.0	64
Note	40000.0	41000.0	64
Note	41000.0	43000.0	62
Note	43000.0	45000.0	64
Note	45000.0	47000.0	62
Note	48000.0	49000.0	60
Note	49000.0	51000.0	60
Note	51000.0	52000.0	64
Note	52000.0	53000.0	67
Note	53000.0	56000.0	67
Note	56000.0	57000.0	67
Note	57000.0	58000.0	67
Note	58000.0	59000.0	62
Note	59000.0	60000.0	64
Note	60000.0	61000.0	66
Note	61000.0	63000.0	67
Note	63000.0	64000.0	62
Note	64000.0	65000.0	64
Note	65000.0	66000.0	65
Note	66000.0	66500.0	67
Note	66500.0	67000.0	67
Note	67000.0	68000.0	67
Note	68000.0	69000.0	65
Note	69000.0	71000.0	64
Note	71000.0	72000.0	64
Note	72000.0	73000.0	64
Note	73000.0	75000.0	64
Note	75000.0	77000.0	62
Note	77000.0	79000.0	60
Note	80000.0	80500.0	64
Note	80500.0	81000.0	66
Note	81000.0	82500.0	67
Note	82500.0	83000.0	67
Note	83000.0	84000.0	67
Note	84000.0	85000.0	65
Note	85000.0	87000.0	65
Note	87000.0	88000.0	64
Note	88000.0	89000.0	64
Note	89000.0	91000.0	62
Note	91000.0	93000.0	64
Note	93000.0	95000.0	62
Note	96000.0	97000.0	60
Note	97000.0	98000.0	64
Note	98000.0	99000.0	64
Note	99000.0	100000.0	65
Note	100000.0	101000.0	67
Note	101000.0	102000.0	69
Note	102000.0	103000.0	67
Note	103000.0	104000.0	65
Note	104000.0	105000.0	64
Note	105000.0	107000.0	62
Note	107000.0	109000.0	64
Note	109000.0	111000.0	65
Note	112000.0	113000.0	64
Note	113000.0	114000.0	64
Note	114000.0	115000.0	64
Note	115000.0	116000.0	65
Note	116000.0	117000.0	64
Note	117000.0	119000.0	62
Note	119000.0	121000.0	62
Note	121000.0	124000.0	60
Note	124000.0	125000.0	60
Note	125000.0	126000.0	64
Note	126000.0	127000.0	64
Note	127000.0	128000.0	65
Note	128000.0	128500.0	67
Note	128500.0	129000.0	69
Note	129000.0	130000.0	67
Note	130000.0	131000.0	65
Note	131000.0	132000.0	64
Note	132000.0	132500.0	62
Note	132500.0	133000.0	64
Note	133000.0	135000.0	66
Note	135000.0	137000.0	67
Note	137000.0	139000.0	67
Note	140000.0	141000.0	67
Note	141000.0	142000.0	67
Note	142000.0	143000.0	67
Note	143000.0	144000.0	65
Note	144000.0	144500.0	64
Note	144500.0	145000.0	66
Note	145000.0	146000.0	67
Note	146000.0	147000.0	65
Note	147000.0	148000.0	64
Note	148000.0	149000.0	62
Note	149000.0	151000.0	64
Note	151000.0	152000.0	64
Note	152000.0	153000.0	64
Note	153000.0	154000.0	64
Note	154000.0	155000.0	65
Note	155000.0	156000.0	67
Note	156000.0	157000.0	69
Note	157000.0	159000.0	67
Note	159000.0	160000.0	65
Note	160000.0	161000.0	64
Note	161000.0	163000.0	66
Note	163000.0	165000.0	67
Note	165000.0	167000.0	67
Note	167000.0	168000.0	67
Note	168000.0	169000.0	67
Note	169000.0	171000.0	67
Note	171000.0	172000.0	67
Note	172000.0	173000.0	64
Note	173000.0	174000.0	65
Note	174000.0	175000.0	67
Note	175000.0	176000.0	65
Note	176000.0	176500.0	64
Note	176500.0	177000.0	65
Note	177000.0	180000.0	64
Note	180000.0	181000.0	64
Note	181000.0	182000.0	64
Note	182000.0	183000.0	64
Note	183000.0	184000.0	65
Note	184000.0	185000.0	67
Note	185000.0	186000.0	69
Note	186000.0	187000.0	67
Note	187000.0	188000.0	65
Note	188000.0	189000.0	64
Note	189000.0	193000.0	65
Note	193000.0	195000.0	67
Note	195000.0	196000.0	67
Note	196000.0	197000.0	67
Note	197000.0	199000.0	67
Note	199000.0	200000.0	67
Note	200000.0	201000.0	64
Note	201000.0	203000.0	65
Note	203000.0	204000.0	67
Note	204000.0	205000.0	65
Note	205000.0	207000.0	64
Note	207000.0	209000.0	65
Note	209000.0	212000.0	64
Note	212000.0	213000.0	64
Note	213000.0	214000.0	62
Note	214000.0	215000.0	64
Note	215000.0	216000.0	65
Note	216000.0	217000.0	67
Note	217000.0	219000.0	65
Note	219000.0	221000.0	64
Note	221000.0	225000.0	64
Note	225000.0	227000.0	64
Note	227000.0	228000.0	62
Note	228000.0	229000.0	60
Note	229000.0	230000.0	60
Note	230000.0	231000.0	60
Note	231000.0	232000.0	60
Note	232000.0	232500.0	64
Note	232500.0	233000.0	64
Note	233000.0	234000.0	62
Note	234000.0	234500.0	64
Note	234500.0	235000.0	66
Note	235000.0	236000.0	67
Note	236000.0	237000.0	60
Note	237000.0	239000.0	60
Note	239000.0	239500.0	60
Note	239500.0	240000.0	59.0
Note	240000.0	240500.0	60
Note	240500.0	241000.0	55.0
Note	241000.0	242000.0	55.0
Note	242000.0	243000.0	60
Note	244000.0	245000.0	60
Note	245000.0	246000.0	64
Note	246000.0	247000.0	60
Note	247000.0	248000.0	64
Note	248000.0	248500.0	66
Note	248500.0	249000.0	66
