*T 4/2
*K A Minor
*M simple quadruple
*P 0.0
Note	0	4000	69
Note	4000	6000	72
Note	6000	8000	71
Note	8000	10000	72
Note	10000	12000	74
Note	12000	14000	76
Note	14000	16000	76
Note	16000	20000	76
Note	20000	24000	76
Note	24000	26000	74
Note	26000	28000	76
Note	28000	30000	77
Note	30000	32000	76
Note	32000	34000	74
Note	34000	36000	73
Note	36000	40000	74
Note	40000	44000	74
Note	44000	46000	76
Note	46000	48000	74
Note	48000	50000	72
Note	50000	52000	72
Note	52000	56000	69
Note	56000	64000	67
Note	64000	68000	76
Note	68000	70000	72
Note	70000	72000	72
Note	72000	74000	69
Note	74000	76000	69
Note	76000	78000	74
Note	78000	80000	73
Note	80000	84000	74
Note	84000	88000	76
Note	88000	90000	72
Note	90000	92000	71
Note	92000	94000	69
Note	94000	96000	72
Note	96000	100000	71
Note	100000	104000	69
