*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	62
Note	4000.0	5000.0	59.0
Note	5000.0	6000.0	62
Note	6000.0	7000.0	67
Note	7000.0	8000.0	71
Note	8000.0	10000.0	69
Note	12000.0	13000.0	62
Note	13000.0	14000.0	62
Note	14000.0	15000.0	66
Note	15000.0	16000.0	69
Note	16000.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	19000.0	66
Note	19000.0	22000.0	67
Note	24000.0	25000.0	71
Note	25000.0	26500.0	71
Note	26500.0	27000.0	71
Note	27000.0	28000.0	71
Note	28000.0	29500.0	71
Note	29500.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	32000.0	67
Note	32000.0	34000.0	64
Note	36000.0	37000.0	72
Note	37000.0	38500.0	71
Note	38500.0	39000.0	69
Note	39000.0	40000.0	67
Note	40000.0	41500.0	69
Note	41500.0	42000.0	67
Note	42000.0	43000.0	66
Note	43000.0	46000.0	67
Note	46000.0	47000.0	55.0
Note	47000.0	48000.0	59.0
Note	48000.0	49000.0	62
Note	49000.0	52000.0	67
Note	52000.0	53000.0	62
Note	53000.0	54000.0	66
Note	54000.0	55000.0	69
Note	55000.0	57000.0	72
Note	57000.0	58000.0	74
Note	58000.0	59500.0	71
Note	59500.0	60000.0	69
Note	60000.0	61000.0	67
Note	61000.0	62500.0	69
Note	62500.0	63000.0	67
Note	63000.0	64000.0	66
Note	64000.0	67000.0	67
Note	67000.0	68000.0	55.0
Note	68000.0	69000.0	59.0
Note	69000.0	70000.0	62
Note	70000.0	73000.0	67
Note	73000.0	74000.0	62
Note	74000.0	75000.0	66
Note	75000.0	76000.0	69
Note	76000.0	78000.0	72
Note	78000.0	79000.0	74
Note	79000.0	80500.0	71
Note	80500.0	81000.0	69
Note	81000.0	82000.0	67
Note	82000.0	83500.0	69
Note	83500.0	84000.0	67
Note	84000.0	85000.0	66
Note	85000.0	88000.0	67
