*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	64
Note	1500	2000	65
Note	2000	2500	67
Note	2500	3250	69
Note	3250	3500	67
Note	3500	4500	65
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6000	69
Note	6000	6500	70
Note	6500	7250	72
Note	7250	7500	70
Note	7500	8000	69
Note	8000	8500	65
Note	8500	9500	77
Note	9500	10000	74
Note	10000	10500	77
Note	10500	11500	72
Note	12000	12500	72
Note	12500	13000	74
Note	13000	13500	70
Note	13500	14000	67
Note	14000	14500	70
Note	14500	15000	72
Note	15000	15500	69
Note	15500	16000	65
Note	16000	16500	67
Note	16500	17000	69
Note	17000	17500	72
Note	17500	18000	70
Note	18000	18500	67
Note	18500	19500	65
