*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	500	70
Note	500	1000	68
Note	1000	2500	67
Note	2500	3000	63
Note	3000	3500	63
Note	3500	4000	63
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	70
Note	5500	6000	68
Note	6000	7000	68
Note	8000	8500	68
Note	8500	9000	67
Note	9000	10500	65
Note	10500	11000	67
Note	11000	11500	68
Note	11500	12000	72
Note	12000	12500	70
Note	12500	13000	68
Note	13000	15000	67
Note	16000	16500	70
Note	16500	17000	68
Note	17000	18500	67
Note	18500	19000	63
Note	19000	19500	63
Note	19500	20000	63
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22000	68
Note	22000	23000	68
Note	24000	24500	68
Note	24500	25000	67
Note	25000	26500	65
Note	26500	27000	67
Note	27000	27500	68
Note	27500	28000	72
Note	28000	28500	70
Note	28500	29000	68
Note	29000	31000	67
Note	32000	32500	70
Note	32500	33000	70
Note	33000	34500	75
Note	34500	35000	70
Note	35000	35500	72
Note	35500	36000	70
Note	36000	36500	68
Note	36500	37000	67
Note	37000	38000	72
Note	38000	39000	72
Note	40000	40500	75
Note	40500	41000	72
Note	41000	42500	70
Note	42500	43000	67
Note	43000	43500	72
Note	43500	44000	70
Note	44000	44500	68
Note	44500	45000	67
Note	45000	47000	65
Note	48000	48500	70
Note	48500	49000	70
Note	49000	50500	75
Note	50500	51000	70
Note	51000	51500	72
Note	51500	52000	70
Note	52000	52500	68
Note	52500	53000	67
Note	53000	54000	72
Note	54000	55000	72
Note	56000	56500	75
Note	56500	57000	72
Note	57000	58500	70
Note	58500	59000	67
Note	59000	59500	72
Note	59500	60000	70
Note	60000	60500	68
Note	60500	61000	65
Note	61000	63000	63
