*T 6/8
*K G Minor
*M compound duple
*P 1000.0
Note	0	1000	62
Note	1000	1750	67
Note	1750	2000	69
Note	2000	2250	70
Note	2250	2500	70
Note	2500	3000	69
Note	3000	3500	67
Note	3500	3750	66
Note	3750	4000	66
Note	4000	4750	67
Note	4750	5000	69
Note	5000	5250	70
Note	5250	5500	67
Note	5500	6500	69
Note	6500	6750	74
Note	6750	7000	74
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	70
Note	9500	10000	72
Note	10000	11500	74
Note	12500	12750	70
Note	12750	13000	72
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14250	74
Note	14250	14500	74
Note	14500	15000	72
Note	15000	15500	72
Note	15500	15750	74
Note	15750	16000	72
Note	16000	16250	70
Note	16250	16500	72
Note	16500	17000	74
Note	18500	18750	72
Note	18750	19000	70
Note	19000	19250	69
Note	19250	19500	70
Note	19500	20000	72
Note	21500	21750	70
Note	21750	22000	69
Note	22000	22750	67
Note	22750	23000	69
Note	23000	23250	70
Note	23250	23500	67
Note	23500	24500	69
Note	24500	24750	67
Note	24750	25000	69
Note	25000	25500	70
Note	25500	26000	74
Note	26000	26250	72
Note	26250	26500	72
Note	26500	27000	74
Note	27000	27500	70
Note	27500	28000	69
Note	28000	29000	67
