*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	69
Note	6000	8000	69
Note	8000	12000	69
Note	12000	14000	65
Note	14000	18000	72
Note	18000	20000	74
Note	20000	22000	72
Note	22000	26000	74
Note	26000	36000	72
Note	36000	38000	74
Note	38000	42000	72
Note	42000	44000	70
Note	44000	46000	69
Note	46000	50000	67
Note	50000	54000	65
Note	54000	56000	65
Note	56000	60000	69
Note	60000	62000	69
Note	62000	66000	69
Note	66000	68000	65
Note	68000	72000	72
Note	72000	74000	74
Note	74000	76000	72
Note	76000	80000	74
Note	80000	90000	72
Note	90000	92000	74
Note	92000	96000	72
Note	96000	98000	70
Note	98000	100000	69
Note	100000	104000	67
Note	104000	108000	65
Note	108000	110000	77
Note	110000	112000	77
Note	112000	114000	77
Note	114000	116000	76
Note	116000	118000	76
Note	118000	120000	77
Note	120000	122000	74
Note	122000	126000	72
Note	126000	128000	77
Note	128000	130000	76
Note	130000	132000	79
Note	132000	134000	77
Note	134000	136000	76
Note	136000	140000	74
Note	140000	150000	72
Note	150000	152000	74
Note	152000	156000	72
Note	156000	158000	70
Note	158000	160000	69
Note	160000	164000	67
Note	164000	168000	65
