*T 2/4
*K G Major
*M simple duple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	4000	69
Note	4000	4500	72
Note	4500	5000	69
Note	5000	5500	71
Note	5500	6000	74
Note	6000	6500	72
Note	6500	7000	71
Note	7000	8000	69
Note	8000	9000	62
Note	9000	10000	67
Note	10000	10500	71
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13000	69
Note	13000	13500	71
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	71
Note	15000	16000	69
Note	16500	17000	71
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	76
Note	18500	19000	72
Note	19000	19500	71
Note	19500	20000	74
Note	20000	20500	71
Note	20500	21000	67
Note	21000	21500	69
Note	21500	22000	72
Note	22000	22500	69
Note	22500	23000	66
Note	23000	23500	67
Note	23500	24000	71
Note	24000	24500	74
Note	24500	25000	71
Note	25000	25500	72
Note	25500	26000	72
Note	26000	26500	76
Note	26500	27000	72
Note	27000	27500	71
Note	27500	28000	74
Note	28000	28500	71
Note	28500	29000	67
Note	29000	29500	69
Note	29500	30000	72
Note	30000	30500	69
Note	30500	31000	69
Note	31000	32000	67
