*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	71
Note	6500	7500	69
Note	7500	8000	69
Note	8000	9000	69
Note	9000	9500	62
Note	9500	10500	67
Note	10500	11000	71
Note	11000	11500	74
Note	11500	12000	72
Note	12000	12500	71
Note	12500	13500	69
Note	13500	14000	62
Note	14000	15000	62
Note	15500	16000	64
Note	16000	16500	64
Note	16500	17000	64
Note	17000	18000	64
Note	18500	19000	66
Note	19000	19500	66
Note	19500	20000	66
Note	20000	21000	66
Note	21000	21500	62
Note	21500	22000	62
Note	22000	22500	67
Note	22500	23000	67
Note	23000	23500	67
Note	23500	24000	71
Note	24000	24500	71
Note	24500	25000	62
Note	25000	25500	64
Note	25500	26000	66
Note	26000	27000	67
