*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	52
Note	500	1500	52
Note	1500	2000	55
Note	2000	3000	55
Note	3000	3500	60
Note	3500	5000	60
Note	5000	6000	55
Note	6000	6500	55
Note	6500	7250	57
Note	7250	7500	55
Note	7500	8000	60
Note	8000	9000	60
Note	9000	9500	57
Note	9500	11500	55
Note	12000	12500	55
Note	12500	13500	55
Note	13500	14000	59
Note	14000	15000	59
Note	15000	15500	62
Note	15500	17000	65
Note	17000	18000	62
Note	18000	18500	62
Note	18500	19500	64
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21000	64
Note	21000	21500	62
Note	21500	23500	60
