*T 3/8
*K G Minor
*M simple triple
*P 500.0
Note	0	500	74
Note	500	1500	74
Note	1500	2000	74
Note	2000	3000	74
Note	3000	3500	74
Note	3500	5000	77
Note	5000	6500	70
Note	6500	7500	74
Note	7500	8000	74
Note	8000	9000	77
Note	9000	9500	76
Note	9500	11000	74
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	77
Note	15000	15500	77
Note	15500	17000	70
Note	17000	18500	74
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	72
Note	21000	21500	69
Note	21500	22500	70
Note	22500	23000	67
Note	23000	24000	65
Note	24000	24500	65
Note	24500	25500	74
Note	25500	26000	74
Note	26000	27500	77
Note	27500	29000	76
Note	29000	30000	74
Note	30000	30500	70
Note	30500	31000	72
Note	31000	32000	69
Note	32000	33500	67
Note	33500	34500	74
Note	34500	35000	70
Note	35000	35500	72
Note	35500	36500	69
Note	36500	37500	67
