*T 3/4
*K G Major
*T 6/4
*T 3/4
*T 6/4
*T 2/2
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	4000	67
Note	4000	6000	69
Note	6000	7000	69
Note	7000	10000	67
Note	10000	12000	67
Note	12000	12500	70
Note	12500	13000	72
Note	13000	15000	74
Note	15000	16000	69
Note	16000	18000	70
Note	18000	18500	69
Note	18500	19000	67
Note	19000	21000	69
Note	21000	22000	69
Note	22000	24000	72
Note	24000	25000	72
Note	25000	27000	72
Note	27000	27500	74
Note	27500	28000	75
Note	28000	31000	74
Note	31000	33000	69
Note	33000	34000	70
Note	34000	36000	69
Note	36000	37000	67
Note	37000	39000	65
Note	39000	40000	67
Note	40000	42000	69
Note	42000	43000	69
Note	43000	45000	72
Note	45000	46000	72
Note	46000	48000	72
Note	48000	48500	74
Note	48500	49000	75
Note	49000	50000	74
Note	50000	51000	74
Note	51000	52000	72
Note	52000	53000	70
Note	53000	55000	69
Note	55000	56000	67
