*T 6/2
*K G Minor
*M compound duple
*P 2000.0
Note	0	2000	67
Note	2000	6000	70
Note	6000	8000	69
Note	8000	12000	70
Note	12000	14000	72
Note	14000	20000	74
Note	20000	24000	67
Note	24000	26000	79
Note	26000	30000	77
Note	30000	31000	76
Note	31000	32000	74
Note	32000	36000	73
Note	36000	38000	74
Note	38000	40000	77
Note	40000	44000	76
Note	44000	48000	74
Note	48000	50000	67
Note	50000	54000	70
Note	54000	56000	69
Note	56000	60000	70
Note	60000	62000	72
Note	62000	68000	74
Note	68000	72000	67
Note	72000	74000	79
Note	74000	78000	77
Note	78000	79000	76
Note	79000	80000	74
Note	80000	84000	73
Note	84000	86000	74
Note	86000	88000	77
Note	88000	92000	76
Note	92000	96000	74
Note	96000	98000	72
Note	98000	102000	74
Note	102000	104000	75
Note	104000	108000	77
Note	108000	110000	79
Note	110000	114000	77
Note	114000	116000	74
Note	116000	118000	70
Note	118000	122000	72
Note	122000	126000	70
Note	126000	128000	72
Note	128000	132000	74
Note	132000	134000	70
Note	134000	136000	72
Note	136000	140000	69
Note	140000	144000	67
Note	144000	146000	67
Note	146000	150000	74
Note	150000	153000	70
Note	153000	154000	69
Note	154000	156000	70
Note	156000	158000	72
Note	158000	162000	74
Note	162000	164000	74
Note	164000	168000	74
Note	168000	170000	72
Note	170000	174000	74
Note	174000	176000	76
Note	176000	180000	77
Note	180000	182000	81
Note	182000	186000	79
Note	186000	187000	77
Note	187000	188000	76
Note	188000	192000	74
Note	192000	194000	73
Note	194000	198000	74
Note	198000	200000	76
Note	200000	202000	77
Note	202000	204000	79
Note	204000	206000	76
Note	206000	214000	74
