*T 3/1
*K F Major
*T 6/1
*T 3/1
*T 6/1
*T 3/1
*T 6/1
*T 3/1
*T 6/1
*M irregular 
*P 4000.0
Note	0	4000	65
Note	4000	12000	65
Note	12000	16000	72
Note	16000	22000	69
Note	22000	24000	67
Note	24000	28000	65
Note	28000	34000	64
Note	34000	36000	62
Note	36000	38000	64
Note	38000	40000	65
Note	40000	48000	67
Note	48000	52000	67
Note	52000	60000	69
Note	60000	68000	70
Note	68000	72000	67
Note	72000	76000	67
Note	76000	84000	65
Note	84000	88000	65
Note	88000	96000	65
Note	96000	100000	72
Note	100000	106000	69
Note	106000	108000	67
Note	108000	112000	65
Note	112000	118000	64
Note	118000	120000	62
Note	120000	122000	64
Note	122000	124000	65
Note	124000	132000	67
Note	132000	136000	67
Note	136000	144000	69
Note	144000	152000	70
Note	152000	156000	67
Note	156000	160000	67
Note	160000	168000	65
Note	168000	172000	65
Note	172000	180000	67
Note	180000	184000	65
Note	184000	192000	64
Note	192000	196000	65
Note	196000	204000	67
Note	204000	208000	67
Note	208000	216000	69
Note	216000	220000	67
Note	220000	228000	72
Note	228000	232000	67
Note	232000	240000	69
Note	240000	248000	65
Note	248000	256000	69
Note	256000	264000	72
Note	264000	268000	69
Note	268000	274000	69
Note	274000	276000	67
Note	276000	280000	65
Note	280000	286000	64
Note	286000	288000	62
Note	288000	290000	64
Note	290000	292000	65
Note	292000	300000	67
Note	300000	304000	67
Note	304000	312000	69
Note	312000	320000	70
Note	320000	324000	67
Note	324000	328000	67
Note	328000	336000	65
