*T 3/8
*K F Major
*M simple triple
*P 0
Note	0.0	1500.0	72
Note	1500.0	2250.0	69
Note	2250.0	2500.0	70
Note	2500.0	3000.0	69
Note	3000.0	3750.0	67
Note	3750.0	4000.0	65
Note	4000.0	4500.0	67
Note	4500.0	5500.0	65
Note	6000.0	7500.0	72
Note	7500.0	8250.0	69
Note	8250.0	8500.0	70
Note	8500.0	9000.0	69
Note	9000.0	9750.0	67
Note	9750.0	10000.0	65
Note	10000.0	10500.0	67
Note	10500.0	11500.0	65
Note	11500.0	12000.0	67
Note	12000.0	12500.0	67
Note	12500.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	67
Note	14000.0	14500.0	67
Note	14500.0	15000.0	67
Note	15000.0	15500.0	69
Note	15500.0	16000.0	72
Note	16000.0	16500.0	69
Note	16500.0	17000.0	65
Note	17000.0	17500.0	65
Note	17500.0	18000.0	65
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	21000.0	67
Note	21000.0	21500.0	69
Note	21500.0	22000.0	72
Note	22000.0	22500.0	69
Note	22500.0	23000.0	65
Note	23000.0	23500.0	65
Note	24000.0	25500.0	72
Note	25500.0	26250.0	69
Note	26250.0	26500.0	70
Note	26500.0	27000.0	69
Note	27000.0	27750.0	67
Note	27750.0	28000.0	65
Note	28000.0	28500.0	67
Note	28500.0	29500.0	65
Note	30000.0	31500.0	72
Note	31500.0	32250.0	69
Note	32250.0	32500.0	70
Note	32500.0	33000.0	69
Note	33000.0	33750.0	67
Note	33750.0	34000.0	65
Note	34000.0	34500.0	67
Note	34500.0	35500.0	65
