*T 3/4
*K F Major
*M simple triple
*P 1500.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	74
Note	1500	3000	72
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4500	72
Note	4500	5500	70
Note	5500	6000	69
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	70
Note	7500	9000	69
Note	9000	9500	67
Note	9500	10000	62
Note	10000	10500	64
Note	10500	11500	65
Note	12000	12500	65
Note	12500	13000	69
Note	13000	13500	72
Note	13500	15000	77
Note	15000	15500	76
Note	15500	16000	79
Note	16000	16500	77
Note	16500	17500	76
Note	17500	18000	74
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	70
Note	19500	21000	74
Note	21000	21500	72
Note	21500	22000	67
Note	22000	22500	69
Note	22500	23500	65
Note	24000	24500	65
Note	24500	25000	69
Note	25000	25500	72
Note	25500	27000	77
Note	27000	27500	76
Note	27500	28000	79
Note	28000	28500	77
Note	28500	29500	76
Note	29500	30000	74
Note	30000	30500	67
Note	30500	31000	69
Note	31000	31500	70
Note	31500	33000	74
Note	33000	33500	72
Note	33500	34000	67
Note	34000	34500	69
Note	34500	35500	65
