*T 4/4
*K C Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	2750.0	69
Note	2750.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	4750.0	69
Note	4750.0	5000.0	67
Note	5000.0	6000.0	67
Note	6000.0	7000.0	65
Note	8000.0	8500.0	71
Note	8500.0	9000.0	72
Note	9000.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	10500.0	71
Note	10500.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	12750.0	69
Note	12750.0	13000.0	65
Note	13000.0	14000.0	65
Note	14000.0	15000.0	64
Note	16000.0	16500.0	60
Note	16500.0	17000.0	64
Note	17000.0	18000.0	67
Note	18000.0	18750.0	67
Note	18750.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20000.0	72
Note	20000.0	20500.0	76
Note	20500.0	21000.0	72
Note	21000.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	23000.0	69
Note	24000.0	24500.0	72
Note	24500.0	25000.0	69
Note	25000.0	26000.0	67
Note	26000.0	26750.0	64
Note	26750.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	28750.0	65
Note	28750.0	29000.0	67
Note	29000.0	31000.0	64
Note	32000.0	32500.0	60
Note	32500.0	33000.0	64
Note	33000.0	34000.0	67
Note	34000.0	34750.0	67
Note	34750.0	35000.0	67
Note	35000.0	35500.0	67
Note	35500.0	36000.0	72
Note	36000.0	36500.0	76
Note	36500.0	37000.0	72
Note	37000.0	37500.0	71
Note	37500.0	38000.0	69
Note	38000.0	39000.0	69
Note	40000.0	40500.0	72
Note	40500.0	41000.0	69
Note	41000.0	42000.0	67
Note	42000.0	42750.0	64
Note	42750.0	43000.0	67
Note	43000.0	44000.0	67
Note	44000.0	44750.0	65
Note	44750.0	45000.0	67
Note	45000.0	47000.0	64
