*T 4/2
*K G Minor
*M simple quadruple
*P 4000.0
Note	0	4000	67
Note	4000	6000	70
Note	6000	8000	70
Note	8000	10000	72
Note	10000	12000	72
Note	12000	14000	74
Note	14000	15000	74
Note	15000	16000	72
Note	16000	19000	74
Note	19000	20000	72
Note	20000	22000	70
Note	22000	24000	72
Note	24000	26000	75
Note	26000	27000	74
Note	27000	28000	74
Note	28000	29000	72
Note	29000	30000	70
Note	30000	31000	69
Note	31000	32000	70
Note	32000	35000	72
Note	35000	36000	72
Note	36000	38000	74
Note	38000	40000	74
Note	40000	42000	72
Note	42000	44000	72
Note	44000	48000	69
Note	48000	52000	65
Note	56000	60000	65
Note	60000	62000	70
Note	62000	64000	70
Note	64000	66000	74
Note	66000	68000	74
Note	68000	69000	72
Note	69000	70000	70
Note	70000	71000	69
Note	71000	72000	70
Note	72000	75000	72
Note	75000	76000	74
Note	76000	77000	70
Note	77000	78000	69
Note	78000	80000	67
Note	80000	82000	67
Note	82000	84000	74
Note	84000	86000	70
Note	86000	88000	69
Note	88000	92000	67
