*T 3/4
*K F Major
*M simple triple
*P 2000
Note	0.0	1000.0	60
Note	1000.0	1500.0	60
Note	1500.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	69
Note	4000.0	4750.0	67
Note	4750.0	5000.0	65
Note	5000.0	6000.0	64
Note	6500.0	7000.0	67
Note	7000.0	7750.0	69
Note	7750.0	8000.0	70
Note	8000.0	9500.0	72
Note	9500.0	10000.0	70
Note	10000.0	10750.0	69
Note	10750.0	11000.0	67
Note	11000.0	12000.0	65
Note	12500.0	13000.0	72
Note	13000.0	13750.0	72
Note	13750.0	14000.0	72
Note	14000.0	15500.0	72
Note	15500.0	16000.0	72
Note	16000.0	16750.0	69
Note	16750.0	17000.0	65
Note	17000.0	18000.0	67
Note	18500.0	19000.0	60
Note	19000.0	19500.0	65
Note	19500.0	20000.0	69
Note	20000.0	21500.0	67
Note	21500.0	22000.0	70
Note	22000.0	22750.0	69
Note	22750.0	23000.0	67
Note	23000.0	24000.0	65
