*T 2/1
*K G Minor
*M simple duple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	67
Note	10000	14000	67
Note	14000	18000	67
Note	18000	22000	67
Note	22000	26000	70
Note	26000	34000	72
Note	34000	38000	74
Note	38000	40000	74
Note	40000	42000	74
Note	42000	46000	72
Note	46000	48000	67
Note	48000	50000	67
Note	50000	54000	69
Note	54000	58000	70
Note	58000	66000	72
Note	66000	70000	74
Note	70000	74000	74
Note	74000	78000	72
Note	78000	82000	67
Note	82000	86000	69
Note	86000	90000	67
Note	90000	98000	65
Note	98000	102000	69
Note	102000	106000	70
Note	106000	114000	72
Note	114000	118000	70
Note	118000	122000	69
Note	122000	130000	70
Note	130000	134000	69
Note	134000	138000	67
Note	138000	142000	69
Note	142000	146000	67
Note	146000	150000	67
Note	150000	154000	65
Note	154000	158000	67
Note	158000	162000	69
Note	162000	166000	65
Note	166000	170000	67
Note	170000	178000	67
Note	178000	182000	67
Note	182000	186000	70
Note	186000	190000	72
Note	194000	198000	67
Note	198000	202000	70
Note	202000	206000	72
Note	210000	216000	74
Note	216000	218000	74
Note	218000	222000	72
Note	222000	226000	67
Note	226000	230000	69
Note	230000	234000	67
Note	234000	242000	65
Note	242000	246000	69
Note	246000	250000	70
Note	250000	258000	72
Note	258000	262000	70
Note	262000	266000	69
Note	266000	274000	70
Note	274000	278000	69
Note	278000	282000	67
Note	282000	286000	70
Note	286000	290000	69
Note	290000	294000	67
Note	294000	298000	65
Note	298000	302000	67
Note	302000	306000	69
Note	306000	310000	65
Note	310000	312000	67
Note	312000	314000	69
Note	314000	318000	70
Note	318000	322000	72
Note	322000	330000	69
Note	330000	336000	67
