*T 3/4
*K E Minor
*M simple triple
*P 1000.0
Note	0	500	67
Note	500	1000	69
Note	1000	2000	71
Note	2000	3000	71
Note	3000	3500	72
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	71
Note	6500	7000	69
Note	7000	8000	67
Note	8000	9000	71
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11000	67
Note	11000	12000	66
Note	12000	12500	67
Note	12500	13000	66
Note	13000	14000	64
Note	14000	15000	67
Note	15000	15500	66
Note	15500	16000	67
Note	16000	16500	71
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	67
Note	18500	19000	66
Note	19000	20000	64
Note	20000	21000	67
Note	21000	21500	66
Note	21500	22000	63
Note	22000	24000	64
