*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	62
Note	1000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	66
Note	4000	4500	67
Note	4500	5000	71
Note	5000	8000	62
Note	8000	8500	62
Note	8500	9000	66
Note	9000	10500	69
Note	10500	11000	67
Note	11000	11500	66
Note	11500	12000	69
Note	12000	12500	76
Note	12500	13000	74
Note	13000	16000	71
Note	16000	16500	67
Note	16500	17000	69
Note	17000	17500	71
Note	17500	18000	74
Note	18000	20000	74
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	67
Note	22000	24000	64
Note	24000	24500	67
Note	24500	25000	66
Note	25000	25500	64
Note	25500	26000	62
Note	26000	26500	67
Note	26500	27000	66
Note	27000	27500	67
Note	27500	28500	76
Note	28500	29000	74
Note	29000	32000	71
Note	32000	32500	67
Note	32500	33000	69
Note	33000	33500	71
Note	33500	34000	74
Note	34000	36000	74
Note	36000	36500	72
Note	36500	37000	71
Note	37000	37500	69
Note	37500	38000	67
Note	38000	40000	64
Note	40000	40500	67
Note	40500	41000	66
Note	41000	41500	64
Note	41500	42000	62
Note	42000	42500	67
Note	42500	43000	66
Note	43000	43500	67
Note	43500	44500	76
Note	44500	45000	74
Note	45000	48000	71
