*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10500	72
Note	10500	11000	71
Note	11000	12000	71
Note	12000	12500	71
Note	12500	14000	71
Note	14000	15000	74
Note	15000	15500	69
Note	15500	17000	71
Note	17000	18000	69
Note	18000	18500	67
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	74
Note	20000	20500	74
Note	20500	21000	76
Note	21000	21500	74
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23000	72
Note	23000	24000	72
Note	24000	24500	74
Note	24500	25500	71
Note	25500	26000	71
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	66
Note	27500	29000	69
Note	29000	30000	67
Note	30000	30500	62
Note	30500	31250	71
Note	31250	31500	69
Note	31500	32000	71
Note	32000	33000	67
Note	33000	33500	62
Note	33500	34250	71
Note	34250	34500	69
Note	34500	35000	71
Note	35000	36000	67
Note	36000	36500	74
Note	36500	37500	71
Note	37500	38000	67
Note	38000	38500	74
Note	38500	39000	72
Note	39000	39500	66
Note	39500	41000	69
Note	41000	42000	67
