*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	3000	71
Note	3000	3500	71
Note	3500	4500	71
Note	4500	5000	74
Note	5000	5500	74
Note	5500	6000	72
Note	6000	6500	71
Note	6500	8000	69
Note	9000	9500	67
Note	9500	10500	67
Note	10500	11000	71
Note	11000	12000	71
Note	12000	12500	71
Note	12500	13500	71
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	71
Note	15500	16500	69
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19250	69
Note	19250	19500	71
Note	19500	20000	72
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22500	71
Note	22500	23000	71
Note	23000	24000	74
Note	24000	24500	74
Note	24500	26000	67
