*T 6/2
*K D Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000
Note	0.0	4000.0	74
Note	4000.0	6000.0	74
Note	6000.0	8000.0	72
Note	8000.0	10000.0	71
Note	10000.0	12000.0	69
Note	12000.0	16000.0	67
Note	16000.0	20000.0	69
Note	20000.0	24000.0	71
Note	24000.0	28000.0	72
Note	28000.0	30000.0	72
Note	30000.0	34000.0	74
Note	34000.0	36000.0	71
Note	36000.0	40000.0	69
Note	40000.0	44000.0	74
Note	44000.0	46000.0	74
Note	46000.0	48000.0	72
Note	48000.0	50000.0	71
Note	50000.0	52000.0	69
Note	52000.0	56000.0	67
Note	56000.0	60000.0	69
Note	60000.0	64000.0	71
Note	64000.0	68000.0	72
Note	68000.0	70000.0	72
Note	70000.0	74000.0	74
Note	74000.0	76000.0	71
Note	76000.0	80000.0	69
Note	80000.0	84000.0	69
Note	84000.0	86000.0	69
Note	86000.0	88000.0	67
Note	88000.0	90000.0	69
Note	90000.0	92000.0	71
Note	92000.0	96000.0	72
Note	96000.0	100000.0	72
Note	100000.0	104000.0	69
Note	104000.0	108000.0	69
Note	108000.0	110000.0	69
Note	110000.0	114000.0	69
Note	114000.0	116000.0	67
Note	116000.0	120000.0	65
Note	120000.0	124000.0	72
Note	124000.0	126000.0	72
Note	126000.0	128000.0	72
Note	128000.0	130000.0	72
Note	130000.0	132000.0	69
Note	132000.0	136000.0	72
Note	136000.0	140000.0	69
Note	140000.0	144000.0	69
Note	144000.0	146000.0	72
Note	146000.0	148000.0	72
Note	148000.0	150000.0	74
Note	150000.0	152000.0	71
Note	152000.0	156000.0	69
Note	156000.0	160000.0	69
Note	160000.0	164000.0	69
Note	164000.0	168000.0	69
Note	168000.0	170000.0	65
Note	170000.0	174000.0	67
Note	174000.0	176000.0	64
Note	176000.0	180000.0	62
