*T 2/4
*K D Major
*M simple duple
*P 0
Note	0.0	500.0	62
Note	500.0	1000.0	57.0
Note	1000.0	1500.0	54.0
Note	1500.0	2000.0	57.0
Note	2000.0	3000.0	62
Note	3000.0	4000.0	64
Note	4000.0	5000.0	62
Note	5000.0	6000.0	64
Note	6000.0	6500.0	62
Note	6500.0	7000.0	66
Note	7500.0	8000.0	57.0
Note	8000.0	8500.0	62
Note	8500.0	9000.0	57.0
Note	9000.0	9500.0	54.0
Note	9500.0	10000.0	57.0
Note	10000.0	11000.0	62
Note	11000.0	12000.0	64
Note	12000.0	13000.0	62
Note	13000.0	14000.0	64
Note	14000.0	14500.0	62
Note	14500.0	15000.0	66
Note	16000.0	16750.0	62
Note	16750.0	17000.0	64
Note	17000.0	17500.0	66
Note	17500.0	18000.0	62
Note	18000.0	18500.0	61
Note	18500.0	19000.0	59.0
Note	19000.0	19500.0	59.0
Note	20000.0	20500.0	64
Note	20500.0	21000.0	64
Note	21000.0	21500.0	64
Note	21500.0	22000.0	62
Note	22000.0	22500.0	61
Note	22500.0	23000.0	62
Note	23000.0	23500.0	57.0
Note	24000.0	25000.0	66
Note	25000.0	25500.0	67
Note	25500.0	26000.0	64
Note	26000.0	27000.0	62
