*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	67
Note	1000	1500	67
Note	1500	2500	67
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	69
Note	4500	6000	67
Note	6000	7000	71
Note	7000	7500	71
Note	7500	8000	71
Note	8000	8500	72
Note	8500	9000	74
Note	9000	10000	74
Note	10000	10500	72
Note	10500	11500	71
Note	11500	12000	69
Note	12000	13000	67
Note	13000	13500	67
Note	13500	14500	67
Note	14500	15000	67
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	69
Note	16500	18000	67
Note	18000	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	74
Note	21000	22000	74
Note	22000	22500	72
Note	22500	23500	71
Note	23500	24000	69
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	72
Note	25500	26500	72
Note	26500	27000	69
Note	27000	27500	71
Note	27500	28000	72
Note	28000	28500	74
Note	28500	30000	74
Note	30000	30500	76
Note	30500	31000	72
Note	31000	31500	76
Note	31500	32500	74
Note	32500	33000	71
Note	33000	33500	72
Note	33500	34000	71
Note	34000	34500	69
Note	34500	36000	67
