*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	750	60
Note	750	1000	60
Note	1000	1500	60
Note	1500	2500	64
Note	2500	3000	62
Note	3000	4500	60
Note	4500	5500	55
Note	6000	6750	57
Note	6750	7000	55
Note	7000	7500	60
Note	7500	8500	62
Note	8500	9000	55
Note	9000	11000	64
Note	12000	12750	59
Note	12750	13000	60
Note	13000	13500	62
Note	13500	14500	60
Note	14500	15000	57
Note	15000	16500	59
Note	16500	17500	55
Note	18000	18750	60
Note	18750	19000	59
Note	19000	19500	57
Note	19500	20250	59
Note	20250	20500	55
Note	20500	21000	54
Note	21000	23500	52
