*T 3/4
*K F Major
*T 4/4
*M irregular 
*P 1500
Note	0.0	500.0	72
Note	500.0	1000.0	70
Note	1000.0	1500.0	74
Note	1500.0	3000.0	67
Note	3000.0	3500.0	70
Note	3500.0	3750.0	69
Note	3750.0	4000.0	69
Note	4000.0	4500.0	72
Note	4500.0	6000.0	65
Note	6000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	7500.0	69
Note	7500.0	9000.0	70
Note	9000.0	9500.0	67
Note	9500.0	10000.0	69
Note	10000.0	10500.0	74
Note	10500.0	12500.0	72
Note	12500.0	14500.0	77
Note	14500.0	16500.0	76
Note	16500.0	18500.0	74
Note	18500.0	20500.0	72
Note	20500.0	22500.0	70
Note	22500.0	24500.0	69
Note	24500.0	26500.0	67
Note	26500.0	27500.0	65
