*T 3/2
*K G Major
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	74
Note	10000	14000	76
Note	14000	18000	74
Note	18000	24000	72
Note	24000	25000	72
Note	25000	26000	71
Note	26000	30000	69
Note	32000	34000	69
Note	34000	38000	72
Note	38000	42000	72
Note	42000	46000	72
Note	46000	50000	71
Note	50000	53000	69
Note	53000	54000	71
Note	54000	57000	72
Note	57000	57500	71
Note	57500	58000	72
Note	58000	62000	74
Note	64000	66000	74
Note	66000	70000	67
Note	70000	72000	69
Note	72000	74000	69
Note	74000	78000	71
Note	78000	80000	72
Note	80000	82000	72
Note	82000	85000	69
Note	85000	86000	67
Note	86000	89000	66
Note	89000	90000	64
Note	90000	94000	62
Note	96000	98000	62
Note	98000	101000	69
Note	101000	102000	71
Note	102000	105000	72
Note	105000	105500	71
Note	105500	106000	72
Note	106000	110000	74
Note	112000	114000	76
Note	114000	116000	74
Note	116000	118000	74
Note	118000	122000	71
Note	122000	126000	72
Note	126000	130000	69
Note	130000	134000	67
Note	136000	138000	67
Note	138000	142000	67
Note	142000	146000	74
Note	146000	150000	77
Note	150000	154000	76
Note	154000	158000	74
Note	158000	160000	72
Note	160000	162000	71
Note	162000	166000	69
Note	166000	168000	69
Note	168000	170000	72
Note	170000	172000	72
Note	172000	174000	74
Note	174000	178000	72
Note	178000	182000	71
Note	182000	184000	69
Note	184000	186000	71
Note	186000	188000	72
Note	188000	189000	71
Note	189000	190000	72
Note	190000	192000	74
Note	194000	196000	74
Note	196000	200000	67
Note	200000	204000	69
Note	204000	208000	71
Note	208000	212000	72
Note	212000	218000	69
Note	218000	220000	67
Note	220000	222000	65
Note	222000	224000	64
Note	224000	226000	62
Note	226000	228000	62
Note	228000	230000	69
Note	230000	232000	71
Note	232000	234000	72
Note	234000	235000	71
Note	235000	236000	72
Note	236000	240000	74
Note	240000	244000	76
Note	244000	248000	74
Note	248000	250000	72
Note	250000	252000	71
Note	252000	256000	72
Note	256000	260000	69
Note	260000	264000	71
Note	264000	268000	76
Note	268000	272000	74
Note	272000	274000	72
Note	274000	276000	71
Note	276000	280000	72
Note	280000	284000	69
Note	284000	288000	67
