*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	14000	72
Note	14000	16000	72
Note	16000	18000	72
Note	18000	20000	74
Note	20000	22000	72
Note	22000	24000	69
Note	24000	26000	70
Note	26000	32000	72
Note	32000	34000	65
Note	34000	36000	65
Note	36000	38000	67
Note	38000	40000	69
Note	40000	42000	70
Note	42000	46000	72
Note	46000	48000	72
Note	48000	50000	72
Note	50000	52000	74
Note	52000	54000	72
Note	54000	56000	69
Note	56000	58000	70
Note	58000	66000	72
Note	66000	70000	77
Note	70000	74000	74
Note	74000	78000	76
Note	78000	82000	72
Note	82000	84000	74
Note	84000	86000	72
Note	86000	88000	69
Note	88000	90000	70
Note	90000	98000	72
Note	98000	102000	77
Note	102000	106000	74
Note	106000	110000	76
Note	110000	114000	72
Note	114000	116000	74
Note	116000	118000	72
Note	118000	120000	69
Note	120000	122000	70
Note	122000	130000	72
Note	132000	134000	72
Note	134000	136000	74
Note	136000	138000	72
Note	138000	140000	69
Note	140000	142000	70
Note	142000	146000	72
Note	148000	150000	72
Note	150000	152000	74
Note	152000	154000	72
Note	154000	156000	69
Note	156000	158000	70
Note	158000	162000	72
Note	162000	166000	77
Note	166000	170000	74
Note	170000	174000	76
Note	174000	178000	72
Note	178000	180000	74
Note	180000	182000	72
Note	182000	184000	70
Note	184000	186000	69
Note	186000	190000	67
Note	190000	194000	72
Note	194000	196000	69
Note	196000	198000	69
Note	198000	202000	67
Note	202000	206000	65
Note	206000	208000	69
Note	208000	210000	69
Note	210000	212000	69
Note	212000	214000	69
Note	214000	216000	67
Note	216000	218000	67
Note	218000	222000	65
Note	222000	226000	69
Note	226000	228000	70
Note	228000	230000	69
Note	230000	232000	67
Note	232000	234000	67
Note	234000	240000	65
