*T 3/8
*K B-flat Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	750	70
Note	750	1000	74
Note	1000	1500	77
Note	1500	2000	77
Note	2000	2250	77
Note	2250	2500	75
Note	2500	3500	75
Note	3500	4000	74
Note	4000	4750	74
Note	4750	5000	74
Note	5000	5250	74
Note	5250	5500	72
Note	5500	6250	72
Note	6250	6500	75
Note	6500	6750	74
Note	6750	7000	72
Note	7000	7500	70
Note	7500	8000	69
Note	8000	9000	70
Note	9000	9500	65
Note	9500	9750	70
Note	9750	10000	74
Note	10000	10500	77
Note	10500	11000	74
Note	11000	11250	74
Note	11250	11500	72
Note	11500	12250	72
Note	12250	12500	65
Note	12500	12750	70
Note	12750	13000	74
Note	13000	13500	77
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	65
Note	15500	15750	70
Note	15750	16000	74
Note	16000	16500	77
Note	16500	17000	77
Note	17000	17250	77
Note	17250	17500	75
Note	17500	18250	75
Note	18250	18500	75
Note	18500	18750	74
Note	18750	19000	72
Note	19000	19500	70
Note	19500	20000	69
Note	20000	21000	70
