*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4500	74
Note	4500	5000	74
Note	5000	6000	71
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	71
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	71
Note	15000	15500	67
Note	15500	17000	76
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19250	71
Note	19250	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23000	67
Note	24000	24250	67
Note	24250	24500	71
Note	24500	25500	74
Note	25500	26000	74
Note	26000	27000	72
Note	27000	27500	72
Note	27500	28500	71
Note	28500	29000	71
Note	29000	30000	69
Note	30000	30250	69
Note	30250	30500	69
Note	30500	31250	71
Note	31250	31500	71
Note	31500	32000	71
Note	32000	32500	72
Note	32500	33000	74
Note	33000	33500	76
Note	33500	35500	74
Note	36000	36500	74
Note	36500	37000	74
Note	37000	37500	71
Note	37500	38000	74
Note	38000	38500	74
Note	38500	39000	71
Note	39000	39500	67
Note	39500	41000	76
Note	41000	42000	74
Note	42000	42500	72
Note	42500	43250	71
Note	43250	43500	71
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	71
Note	45000	45500	69
Note	45500	47000	67
