*T 4/4
*K G Minor
*T 3/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	3000	67
Note	3000	5000	69
Note	5000	6000	70
Note	6000	8000	74
Note	8000	8500	72
Note	8500	9000	70
Note	9000	11000	69
Note	11000	12000	70
Note	12000	13000	69
Note	13000	15000	67
Note	15000	16000	74
Note	16000	17000	75
Note	17000	19000	77
Note	19000	20000	74
Note	20000	21000	72
Note	21000	23000	74
Note	23000	25000	72
Note	25000	27000	70
Note	27000	28000	74
Note	28000	29000	75
Note	29000	30000	77
Note	30000	31000	77
Note	31000	31500	74
Note	31500	32000	75
Note	32000	32500	74
Note	32500	33000	72
Note	33000	34000	72
Note	34000	35000	74
Note	35000	36000	75
Note	36000	37000	74
Note	37000	37500	72
Note	37500	38000	70
Note	38000	38500	70
Note	38500	39000	69
Note	39000	40000	70
Note	40000	40500	70
Note	40500	41000	72
Note	41000	42000	74
Note	42000	43000	74
Note	43000	43500	72
Note	43500	44000	70
Note	44000	44500	69
Note	44500	45000	67
Note	45000	46000	69
Note	46000	46500	69
Note	46500	47000	70
Note	47000	48000	72
Note	48000	49000	74
Note	49000	49500	70
Note	49500	50000	69
Note	50000	50500	67
Note	50500	51000	66
Note	51000	51500	67
Note	51500	52000	69
Note	52000	52500	70
Note	52500	53000	72
Note	53000	55000	74
Note	55000	55500	72
Note	55500	56000	70
Note	56000	58000	69
Note	58000	59000	67
Note	59000	61000	67
