*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2500	70
Note	2500	3500	72
Note	3500	4000	69
Note	4500	5500	70
Note	5500	6500	67
Note	6500	7500	65
Note	8000	8500	60
Note	8500	9000	65
Note	9000	9500	67
Note	9500	10000	69
Note	10000	10500	70
Note	10500	11500	72
Note	11500	12000	69
Note	12500	13500	70
Note	13500	14500	67
Note	14500	15500	65
Note	16500	17000	70
Note	17000	17500	70
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	65
Note	20000	20500	60
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24000	65
Note	24000	24500	60
Note	24500	25000	65
Note	25000	25500	67
Note	25500	26000	69
Note	26000	26500	70
Note	26500	27500	72
Note	28000	28500	70
Note	28500	29000	69
Note	29000	29500	69
Note	29500	30000	67
Note	30000	30500	67
Note	30500	31500	65
