*T 4/1
*K e Minor
*T 6/1
*T 4/1
*T 6/1
*T 4/1
*M irregular 
*P 4000
Note	0.0	4000.0	71
Note	4000.0	8000.0	64
Note	8000.0	12000.0	71
Note	12000.0	16000.0	72
Note	16000.0	20000.0	71
Note	20000.0	24000.0	67
Note	24000.0	28000.0	69
Note	28000.0	32000.0	71
Note	34000.0	36000.0	71
Note	36000.0	40000.0	72
Note	40000.0	44000.0	74
Note	44000.0	48000.0	72
Note	48000.0	52000.0	69
Note	52000.0	60000.0	67
Note	60000.0	68000.0	65
Note	68000.0	72000.0	64
Note	72000.0	76000.0	71
Note	76000.0	80000.0	64
Note	80000.0	84000.0	71
Note	84000.0	88000.0	72
Note	88000.0	92000.0	71
Note	92000.0	96000.0	67
Note	96000.0	100000.0	69
Note	100000.0	104000.0	71
Note	106000.0	108000.0	71
Note	108000.0	112000.0	72
Note	112000.0	116000.0	74
Note	116000.0	120000.0	72
Note	120000.0	124000.0	69
Note	124000.0	132000.0	67
Note	132000.0	140000.0	65
Note	140000.0	146000.0	64
Note	146000.0	148000.0	69
Note	148000.0	152000.0	67
Note	152000.0	156000.0	72
Note	156000.0	160000.0	71
Note	160000.0	162000.0	69
Note	162000.0	166000.0	74
Note	166000.0	168000.0	72
Note	168000.0	172000.0	71
Note	172000.0	176000.0	69
Note	178000.0	180000.0	72
Note	180000.0	184000.0	71
Note	184000.0	188000.0	72
Note	188000.0	192000.0	74
Note	192000.0	196000.0	67
Note	196000.0	198000.0	71
Note	198000.0	200000.0	72
Note	200000.0	204000.0	69
Note	204000.0	208000.0	67
Note	210000.0	212000.0	67
Note	212000.0	216000.0	72
Note	216000.0	220000.0	71
Note	220000.0	224000.0	69
Note	224000.0	228000.0	64
Note	228000.0	236000.0	67
Note	236000.0	244000.0	65
Note	244000.0	248000.0	67
