*T 6/2
*K F Major
*M compound duple
*P 4000.0
Note	0	4000	65
Note	4000	8000	69
Note	8000	10000	69
Note	10000	14000	70
Note	14000	16000	72
Note	16000	20000	72
Note	20000	24000	70
Note	26000	28000	69
Note	28000	32000	67
Note	32000	34000	65
Note	34000	38000	65
Note	38000	40000	67
Note	40000	44000	69
Note	44000	48000	67
Note	48000	52000	65
Note	52000	56000	69
Note	56000	58000	69
Note	58000	62000	70
Note	62000	64000	72
Note	64000	68000	72
Note	68000	72000	70
Note	74000	76000	69
Note	76000	80000	67
Note	80000	82000	65
Note	82000	86000	65
Note	86000	88000	67
Note	88000	92000	69
Note	92000	96000	67
Note	96000	100000	69
Note	100000	102000	67
Note	102000	106000	70
Note	106000	108000	69
Note	108000	112000	67
Note	112000	116000	64
Note	116000	120000	60
Note	120000	124000	60
Note	124000	128000	65
Note	128000	130000	64
Note	130000	134000	65
Note	134000	136000	67
Note	136000	140000	69
Note	140000	144000	67
Note	144000	148000	65
Note	148000	152000	69
Note	152000	154000	69
Note	154000	158000	70
Note	158000	160000	72
Note	160000	164000	72
Note	164000	168000	70
Note	168000	172000	69
Note	172000	176000	70
Note	176000	178000	69
Note	178000	182000	67
Note	182000	184000	65
Note	184000	188000	64
Note	188000	192000	60
Note	194000	196000	60
Note	196000	200000	65
Note	200000	202000	64
Note	202000	206000	65
Note	206000	208000	70
Note	208000	210000	69
Note	210000	212000	67
Note	212000	216000	65
